"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,90,444,444,0,0,1,0.1,0.4,0.05,495,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,90,444,444,0,0,1,0.1,0.4,0.95,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,95,306,306,0,0,1,0.05,0.4,0.025,495,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,95,306,306,0,0,1,0.05,0.4,0.975,495,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,0,888,0,0,888,0,0,0.6,0.5,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,20,927,512,0,415,0,-0.2,0.6,0.4,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,20,927,512,0,415,0,-0.2,0.6,0.6,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,40,1060,971,0,89.7,0,-0.4,0.6,0.3,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,40,1060,971,0,89.7,0,-0.4,0.6,0.7,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,60,1290,1290,0,0,1,0.4,0.6,0.2,888,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,60,1290,1290,0,0,1,0.4,0.6,0.8,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,80,1510,1510,0,0,1,0.2,0.6,0.1,888,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,80,1510,1510,0,0,1,0.2,0.6,0.9,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,90,1290,1290,0,0,1,0.1,0.6,0.05,888,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,90,1290,1290,0,0,1,0.1,0.6,0.95,888,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,95,1020,1020,0,0,1,0.05,0.6,0.025,888,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-29,1,10900,10900,3,1,0.0548,16700,12200,14000,1,1850,1830,2022-04-29,95,1020,1020,0,0,1,0.05,0.6,0.975,888,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,0,39,0,39,0,0,0,-0.6,0.5,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,20,36.6,7.6,29,0,0,-0.2,-0.6,0.4,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,20,36.6,7.6,29,0,0,-0.2,-0.6,0.6,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,40,24.1,14.1,10,0,0,-0.4,-0.6,0.3,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,40,24.1,14.1,10,0,0,-0.4,-0.6,0.7,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,60,96.2,96.2,0,0,1,0.4,-0.6,0.2,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,60,96.2,96.2,0,0,1,0.4,-0.6,0.8,39,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,80,198,198,0,0,1,0.2,-0.6,0.1,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,80,198,198,0,0,1,0.2,-0.6,0.9,39,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,90,205,205,0,0,1,0.1,-0.6,0.05,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,90,205,205,0,0,1,0.1,-0.6,0.95,39,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,95,182,182,0,0,1,0.05,-0.6,0.025,39,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,11900,11200,2690,1.7,1500,51.6,2022-04-29,95,182,182,0,0,1,0.05,-0.6,0.975,39,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,0,2490,0,0,2490,0,0,0.6,0.5,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,20,2470,1150,0,1320,0,-0.2,0.6,0.4,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,20,2470,1150,0,1320,0,-0.2,0.6,0.6,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,40,2370,1850,0,523,0,-0.4,0.6,0.3,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,40,2370,1850,0,523,0,-0.4,0.6,0.7,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,60,2140,2140,0,0,1,0.4,0.6,0.2,2490,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,60,2140,2140,0,0,1,0.4,0.6,0.8,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,80,2190,2190,0,0,1,0.2,0.6,0.1,2490,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,80,2190,2190,0,0,1,0.2,0.6,0.9,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,90,1610,1610,0,0,1,0.1,0.6,0.05,2490,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,90,1610,1610,0,0,1,0.1,0.6,0.95,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,95,1110,1110,0,0,1,0.05,0.6,0.025,2490,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,17400,12600,13800,1,2110,2010,2022-04-29,95,1110,1110,0,0,1,0.05,0.6,0.975,2490,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,0,2920,0,0,2920,0,0,0.6,0.5,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,20,2880,1580,0,1300,0,-0.2,0.6,0.4,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,20,2880,1580,0,1300,0,-0.2,0.6,0.6,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,40,2870,2510,0,356,0,-0.4,0.6,0.3,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,40,2870,2510,0,356,0,-0.4,0.6,0.7,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,60,3140,3140,0,0,1,0.4,0.6,0.2,2920,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,60,3140,3140,0,0,1,0.4,0.6,0.8,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,80,3330,3330,0,0,1,0.2,0.6,0.1,2920,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,80,3330,3330,0,0,1,0.2,0.6,0.9,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,90,3120,3120,0,0,1,0.1,0.6,0.05,2920,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,90,3120,3120,0,0,1,0.1,0.6,0.95,2920,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,95,2460,2460,0,0,1,0.05,0.6,0.025,2920,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-29,1,9330,9330,2,1,0.307,23000,13000,31700,1,1930,1870,2022-04-29,95,2460,2460,0,0,1,0.05,0.6,0.975,2920,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,0,882,0,0,882,0,0,0.8,0.5,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,20,880,18,0,862,0,-0.2,0.8,0.4,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,20,880,18,0,862,0,-0.2,0.8,0.6,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,40,875,36,0,839,0,-0.4,0.8,0.3,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,40,875,36,0,839,0,-0.4,0.8,0.7,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,60,1420,650,0,769,0,-0.6,0.8,0.2,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,60,1420,650,0,769,0,-0.6,0.8,0.8,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,80,1080,1080,0,0,1,0.2,0.8,0.1,882,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,80,1080,1080,0,0,1,0.2,0.8,0.9,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,90,1190,1190,0,0,1,0.1,0.8,0.05,882,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,90,1190,1190,0,0,1,0.1,0.8,0.95,882,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,95,883,883,0,0,1,0.05,0.8,0.025,882,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-29,1,9330,9330,2,1,0.307,14600,11000,13400,1.78,1760,64.5,2022-04-29,95,883,883,0,0,1,0.05,0.8,0.975,882,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,0,4160,0,0,4160,0,0,0.4,0.5,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,20,3990,2400,0,1600,0,-0.2,0.4,0.4,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,20,3990,2400,0,1600,0,-0.2,0.4,0.6,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,40,4040,4040,0,0,1,0.6,0.4,0.3,4160,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,40,4040,4040,0,0,1,0.6,0.4,0.7,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,60,4810,4810,0,0,1,0.4,0.4,0.2,4160,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,60,4810,4810,0,0,1,0.4,0.4,0.8,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,80,4410,4410,0,0,1,0.2,0.4,0.1,4160,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,80,4410,4410,0,0,1,0.2,0.4,0.9,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,90,3700,3700,0,0,1,0.1,0.4,0.05,4160,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,90,3700,3700,0,0,1,0.1,0.4,0.95,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,95,2830,2830,0,0,1,0.05,0.4,0.025,4160,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,23700,13200,29500,1,1970,1690,2022-04-29,95,2830,2830,0,0,1,0.05,0.4,0.975,4160,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,0,4460,0,0,4460,0,0,0.4,0.5,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,20,4440,2990,0,1440,0,-0.2,0.4,0.4,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,20,4440,2990,0,1440,0,-0.2,0.4,0.6,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,40,4940,4940,0,0,1,0.6,0.4,0.3,4460,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,40,4940,4940,0,0,1,0.6,0.4,0.7,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,60,5780,5780,0,0,1,0.4,0.4,0.2,4460,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,60,5780,5780,0,0,1,0.4,0.4,0.8,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,80,6290,6290,0,0,1,0.2,0.4,0.1,4460,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,80,6290,6290,0,0,1,0.2,0.4,0.9,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,90,5170,5170,0,0,1,0.1,0.4,0.05,4460,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,90,5170,5170,0,0,1,0.1,0.4,0.95,4460,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,95,3620,3620,0,0,1,0.05,0.4,0.025,4460,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-29,1,5810,5810,1,1,1,30300,13500,51700,1,1860,1670,2022-04-29,95,3620,3620,0,0,1,0.05,0.4,0.975,4460,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,0,4040,0,0,4040,0,0,0.8,0.5,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,20,4030,36,0,3990,0,-0.2,0.8,0.4,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,20,4030,36,0,3990,0,-0.2,0.8,0.6,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,40,3980,68.3,0,3920,0,-0.4,0.8,0.3,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,40,3980,68.3,0,3920,0,-0.4,0.8,0.7,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,60,1930,1180,0,754,0,-0.6,0.8,0.2,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,60,1930,1180,0,754,0,-0.6,0.8,0.8,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,80,2600,2600,0,0,1,0.2,0.8,0.1,4040,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,80,2600,2600,0,0,1,0.2,0.8,0.9,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,90,2910,2910,0,0,1,0.1,0.8,0.05,4040,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,90,2910,2910,0,0,1,0.1,0.8,0.95,4040,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,95,2240,2240,0,0,1,0.05,0.8,0.025,4040,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-29,1,5810,5810,1,1,1,20100,13000,32100,1.81,1880,50.5,2022-04-29,95,2240,2240,0,0,1,0.05,0.8,0.975,4040,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,0,483,0,0,483,0,0,0.2,0.5,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,20,2910,2910,0,0,1,0.8,0.2,0.4,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,20,2910,2910,0,0,1,0.8,0.2,0.6,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,40,4540,4540,0,0,1,0.6,0.2,0.3,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,40,4540,4540,0,0,1,0.6,0.2,0.7,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,60,5240,5240,0,0,1,0.4,0.2,0.2,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,60,5240,5240,0,0,1,0.4,0.2,0.8,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,80,4930,4930,0,0,1,0.2,0.2,0.1,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,80,4930,4930,0,0,1,0.2,0.2,0.9,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,90,3870,3870,0,0,1,0.1,0.2,0.05,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,90,3870,3870,0,0,1,0.1,0.2,0.95,483,TRUE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,95,2720,2720,0,0,1,0.05,0.2,0.025,483,FALSE
2022-04-29,"Reference: Fixed, Report: Day of Week",2022-04-29,1,0,0,0,NA,NA,20100,8440,35800,1,1960,2010,2022-04-29,95,2720,2720,0,0,1,0.05,0.2,0.975,483,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,0,2400,0,0,2400,0,0,0.2,0.5,2400,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,20,3440,3440,0,0,1,0.8,0.2,0.4,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,20,3440,3440,0,0,1,0.8,0.2,0.6,2400,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,40,5900,5900,0,0,1,0.6,0.2,0.3,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,40,5900,5900,0,0,1,0.6,0.2,0.7,2400,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,60,7280,7280,0,0,1,0.4,0.2,0.2,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,60,7280,7280,0,0,1,0.4,0.2,0.8,2400,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,80,7260,7260,0,0,1,0.2,0.2,0.1,2400,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-04-29,1,0,0,0,NA,NA,29300,10400,65400,0.999,1880,1920,2022-04-29,80,7260,7260,0,0,1,0.2,0.2,0.9,2400,TRUE
