"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,95,986,986,0,0,1,0.05,-0.4,0.975,1700,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,0,869,0,869,0,0,0,-0.2,0.5,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,20,918,918,0,0,1,0.8,-0.2,0.4,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,20,918,918,0,0,1,0.8,-0.2,0.6,869,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,40,1410,1410,0,0,1,0.6,-0.2,0.3,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,40,1410,1410,0,0,1,0.6,-0.2,0.7,869,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,60,1610,1610,0,0,1,0.4,-0.2,0.2,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,60,1610,1610,0,0,1,0.4,-0.2,0.8,869,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,80,1370,1370,0,0,1,0.2,-0.2,0.1,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,80,1370,1370,0,0,1,0.2,-0.2,0.9,869,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,90,964,964,0,0,1,0.1,-0.2,0.05,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,90,964,964,0,0,1,0.1,-0.2,0.95,869,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,95,643,643,0,0,1,0.05,-0.2,0.025,869,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,6940,4780,7730,NA,NA,NA,2022-06-01,95,643,643,0,0,1,0.05,-0.2,0.975,869,TRUE
