"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,0,564,0,564,0,0,0,-0.2,0.5,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,20,1940,1940,0,0,1,0.8,-0.2,0.4,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,20,1940,1940,0,0,1,0.8,-0.2,0.6,564,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,40,3020,3020,0,0,1,0.6,-0.2,0.3,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,40,3020,3020,0,0,1,0.6,-0.2,0.7,564,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,60,3610,3610,0,0,1,0.4,-0.2,0.2,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,60,3610,3610,0,0,1,0.4,-0.2,0.8,564,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,80,3210,3210,0,0,1,0.2,-0.2,0.1,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,80,3210,3210,0,0,1,0.2,-0.2,0.9,564,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,90,2440,2440,0,0,1,0.1,-0.2,0.05,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,90,2440,2440,0,0,1,0.1,-0.2,0.95,564,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,95,1570,1570,0,0,1,0.05,-0.2,0.025,564,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,13500,6650,21000,1,1900,1810,2022-05-11,95,1570,1570,0,0,1,0.05,-0.2,0.975,564,TRUE
