"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,95,3660,3660,0,0,1,0.05,-0.8,0.975,47500,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,0,34500,0,34500,0,0,0,-0.8,0.5,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,20,32900,4840,28100,0,0,-0.2,-0.8,0.4,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,20,32900,4840,28100,0,0,-0.2,-0.8,0.6,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,40,27400,7190,20200,0,0,-0.4,-0.8,0.3,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,40,27400,7190,20200,0,0,-0.4,-0.8,0.7,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,60,16900,7980,8950,0,0,-0.6,-0.8,0.2,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,60,16900,7980,8950,0,0,-0.6,-0.8,0.8,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,80,6440,6440,0,0,1,0.2,-0.8,0.1,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,80,6440,6440,0,0,1,0.2,-0.8,0.9,34500,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,90,4530,4530,0,0,1,0.1,-0.8,0.05,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,90,4530,4530,0,0,1,0.1,-0.8,0.95,34500,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,95,2990,2990,0,0,1,0.05,-0.8,0.025,34500,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,34300,25600,30300,1.06,23.3,1730,2022-03-13,95,2990,2990,0,0,1,0.05,-0.8,0.975,34500,TRUE
