"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,0,2150,0,2150,0,0,0,-0.4,0.5,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,20,1930,664,1270,0,0,-0.2,-0.4,0.4,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,20,1930,664,1270,0,0,-0.2,-0.4,0.6,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,40,1120,1120,0,0,1,0.6,-0.4,0.3,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,40,1120,1120,0,0,1,0.6,-0.4,0.7,2150,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,60,1280,1280,0,0,1,0.4,-0.4,0.2,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,60,1280,1280,0,0,1,0.4,-0.4,0.8,2150,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,80,1090,1090,0,0,1,0.2,-0.4,0.1,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,80,1090,1090,0,0,1,0.2,-0.4,0.9,2150,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,90,800,800,0,0,1,0.1,-0.4,0.05,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,90,800,800,0,0,1,0.1,-0.4,0.95,2150,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,95,559,559,0,0,1,0.05,-0.4,0.025,2150,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4880,2860,6090,1,1590,1620,2022-06-02,95,559,559,0,0,1,0.05,-0.4,0.975,2150,TRUE
