"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,20,6920,6920,0,0,1,0.8,-0.2,0.6,1270,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,40,10600,10600,0,0,1,0.6,-0.2,0.3,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,40,10600,10600,0,0,1,0.6,-0.2,0.7,1270,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,60,11900,11900,0,0,1,0.4,-0.2,0.2,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,60,11900,11900,0,0,1,0.4,-0.2,0.8,1270,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,80,9600,9600,0,0,1,0.2,-0.2,0.1,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,80,9600,9600,0,0,1,0.2,-0.2,0.9,1270,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,90,6360,6360,0,0,1,0.1,-0.2,0.05,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,90,6360,6360,0,0,1,0.1,-0.2,0.95,1270,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,95,4130,4130,0,0,1,0.05,-0.2,0.025,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,95,4130,4130,0,0,1,0.05,-0.2,0.975,1270,TRUE
