"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,95,2110,2110,0,0,1,0.05,-0.2,0.975,814,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,0,136,0,0,136,0,0,0.2,0.5,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,20,1460,1460,0,0,1,0.8,0.2,0.4,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,20,1460,1460,0,0,1,0.8,0.2,0.6,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,40,2380,2380,0,0,1,0.6,0.2,0.3,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,40,2380,2380,0,0,1,0.6,0.2,0.7,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,60,2860,2860,0,0,1,0.4,0.2,0.2,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,60,2860,2860,0,0,1,0.4,0.2,0.8,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,80,2650,2650,0,0,1,0.2,0.2,0.1,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,80,2650,2650,0,0,1,0.2,0.2,0.9,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,90,1900,1900,0,0,1,0.1,0.2,0.05,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,90,1900,1900,0,0,1,0.1,0.2,0.95,136,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,95,1280,1280,0,0,1,0.05,0.2,0.025,136,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,11200,6500,14200,1,2170,1710,2022-05-18,95,1280,1280,0,0,1,0.05,0.2,0.975,136,TRUE
