"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,90,6480,6480,0,0,1,0.1,0.2,0.95,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,95,4520,4520,0,0,1,0.05,0.2,0.025,3540,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,95,4520,4520,0,0,1,0.05,0.2,0.975,3540,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,0,1080,0,0,1080,0,0,0.2,0.5,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,20,3180,3180,0,0,1,0.8,0.2,0.4,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,20,3180,3180,0,0,1,0.8,0.2,0.6,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,40,5180,5180,0,0,1,0.6,0.2,0.3,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,40,5180,5180,0,0,1,0.6,0.2,0.7,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,60,5920,5920,0,0,1,0.4,0.2,0.2,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,60,5920,5920,0,0,1,0.4,0.2,0.8,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,80,5790,5790,0,0,1,0.2,0.2,0.1,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,80,5790,5790,0,0,1,0.2,0.2,0.9,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,90,4510,4510,0,0,1,0.1,0.2,0.05,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,90,4510,4510,0,0,1,0.1,0.2,0.95,1080,TRUE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,95,3500,3500,0,0,1,0.05,0.2,0.025,1080,FALSE
2022-04-28,"Reference: Week, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23800,10100,42100,1,1900,1960,2022-04-28,95,3500,3500,0,0,1,0.05,0.2,0.975,1080,TRUE
