"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,90,3880,3880,0,0,1,0.1,-0.6,0.95,12600,TRUE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,95,2550,2550,0,0,1,0.05,-0.6,0.025,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,95,2550,2550,0,0,1,0.05,-0.6,0.975,12600,TRUE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,0,10900,0,10900,0,0,0,-0.6,0.5,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,20,9940,2820,7120,0,0,-0.2,-0.6,0.4,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,20,9940,2820,7120,0,0,-0.2,-0.6,0.6,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,40,5990,4460,1530,0,0,-0.4,-0.6,0.3,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,40,5990,4460,1530,0,0,-0.4,-0.6,0.7,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,60,5300,5300,0,0,1,0.4,-0.6,0.2,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,60,5300,5300,0,0,1,0.4,-0.6,0.8,10900,TRUE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,80,4690,4690,0,0,1,0.2,-0.6,0.1,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,80,4690,4690,0,0,1,0.2,-0.6,0.9,10900,TRUE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,90,3420,3420,0,0,1,0.1,-0.6,0.05,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,90,3420,3420,0,0,1,0.1,-0.6,0.95,10900,TRUE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,95,2520,2520,0,0,1,0.05,-0.6,0.025,10900,FALSE
2022-06-30,"Reference: Week, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,20400,10400,33400,1,2030,1880,2022-06-30,95,2520,2520,0,0,1,0.05,-0.6,0.975,10900,TRUE
