"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,95,2940,2940,0,0,1,0.05,0.2,0.975,405,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,0,174,0,0,174,0,0,0.2,0.5,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,20,2700,2700,0,0,1,0.8,0.2,0.4,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,20,2700,2700,0,0,1,0.8,0.2,0.6,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,40,4380,4380,0,0,1,0.6,0.2,0.3,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,40,4380,4380,0,0,1,0.6,0.2,0.7,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,60,5330,5330,0,0,1,0.4,0.2,0.2,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,60,5330,5330,0,0,1,0.4,0.2,0.8,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,80,4840,4840,0,0,1,0.2,0.2,0.1,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,80,4840,4840,0,0,1,0.2,0.2,0.9,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,90,3980,3980,0,0,1,0.1,0.2,0.05,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,90,3980,3980,0,0,1,0.1,0.2,0.95,174,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,95,2660,2660,0,0,1,0.05,0.2,0.025,174,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,19200,7650,33100,1,2010,1890,2022-05-06,95,2660,2660,0,0,1,0.05,0.2,0.975,174,TRUE
