"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,20,972,972,0,0,1,0.8,-0.2,0.4,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,20,972,972,0,0,1,0.8,-0.2,0.6,923,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,40,1570,1570,0,0,1,0.6,-0.2,0.3,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,40,1570,1570,0,0,1,0.6,-0.2,0.7,923,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,60,1770,1770,0,0,1,0.4,-0.2,0.2,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,60,1770,1770,0,0,1,0.4,-0.2,0.8,923,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,80,1490,1490,0,0,1,0.2,-0.2,0.1,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,80,1490,1490,0,0,1,0.2,-0.2,0.9,923,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,90,993,993,0,0,1,0.1,-0.2,0.05,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,90,993,993,0,0,1,0.1,-0.2,0.95,923,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,95,663,663,0,0,1,0.05,-0.2,0.025,923,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,95,663,663,0,0,1,0.05,-0.2,0.975,923,TRUE
