"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,0,352,0,352,0,0,0,-0.2,0.5,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,20,1790,1790,0,0,1,0.8,-0.2,0.4,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,20,1790,1790,0,0,1,0.8,-0.2,0.6,352,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,40,2780,2780,0,0,1,0.6,-0.2,0.3,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,40,2780,2780,0,0,1,0.6,-0.2,0.7,352,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,60,3300,3300,0,0,1,0.4,-0.2,0.2,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,60,3300,3300,0,0,1,0.4,-0.2,0.8,352,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,80,3200,3200,0,0,1,0.2,-0.2,0.1,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,80,3200,3200,0,0,1,0.2,-0.2,0.9,352,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,90,2460,2460,0,0,1,0.1,-0.2,0.05,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,90,2460,2460,0,0,1,0.1,-0.2,0.95,352,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,95,1950,1950,0,0,1,0.05,-0.2,0.025,352,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,13400,5990,24000,1,2150,2050,2022-05-12,95,1950,1950,0,0,1,0.05,-0.2,0.975,352,TRUE
