"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,20,1160,1160,0,0,1,0.8,-0.2,0.4,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,20,1160,1160,0,0,1,0.8,-0.2,0.6,154,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,40,2070,2070,0,0,1,0.6,-0.2,0.3,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,40,2070,2070,0,0,1,0.6,-0.2,0.7,154,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,60,2230,2230,0,0,1,0.4,-0.2,0.2,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,60,2230,2230,0,0,1,0.4,-0.2,0.8,154,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,80,1910,1910,0,0,1,0.2,-0.2,0.1,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,80,1910,1910,0,0,1,0.2,-0.2,0.9,154,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,90,1360,1360,0,0,1,0.1,-0.2,0.05,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,90,1360,1360,0,0,1,0.1,-0.2,0.95,154,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,95,966,966,0,0,1,0.05,-0.2,0.025,154,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,95,966,966,0,0,1,0.05,-0.2,0.975,154,TRUE
