"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,95,1660,1660,0,0,1,0.05,-0.4,0.975,5420,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,0,4340,0,4340,0,0,0,-0.4,0.5,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,20,3060,2580,484,0,0,-0.2,-0.4,0.4,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,20,3060,2580,484,0,0,-0.2,-0.4,0.6,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,40,4350,4350,0,0,1,0.6,-0.4,0.3,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,40,4350,4350,0,0,1,0.6,-0.4,0.7,4340,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,60,5120,5120,0,0,1,0.4,-0.4,0.2,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,60,5120,5120,0,0,1,0.4,-0.4,0.8,4340,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,80,4640,4640,0,0,1,0.2,-0.4,0.1,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,80,4640,4640,0,0,1,0.2,-0.4,0.9,4340,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,90,3770,3770,0,0,1,0.1,-0.4,0.05,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,90,3770,3770,0,0,1,0.1,-0.4,0.95,4340,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,95,2610,2610,0,0,1,0.05,-0.4,0.025,4340,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,19500,7220,38200,1,2070,1840,2022-06-17,95,2610,2610,0,0,1,0.05,-0.4,0.975,4340,TRUE
