"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,40,2590,994,1600,0,0,-0.4,-0.6,0.3,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,40,2590,994,1600,0,0,-0.4,-0.6,0.7,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,60,1150,1150,0,0,1,0.4,-0.6,0.2,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,60,1150,1150,0,0,1,0.4,-0.6,0.8,3860,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,80,1060,1060,0,0,1,0.2,-0.6,0.1,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,80,1060,1060,0,0,1,0.2,-0.6,0.9,3860,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,90,767,767,0,0,1,0.1,-0.6,0.05,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,90,767,767,0,0,1,0.1,-0.6,0.95,3860,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,95,527,527,0,0,1,0.05,-0.6,0.025,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,95,527,527,0,0,1,0.05,-0.6,0.975,3860,TRUE
