"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,90,276,276,0,0,1,0.1,0.6,0.95,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,95,189,189,0,0,1,0.05,0.6,0.025,429,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,95,189,189,0,0,1,0.05,0.6,0.975,429,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,0,438,0,0,438,0,0,0.4,0.5,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,20,414,244,0,170,0,-0.2,0.4,0.4,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,20,414,244,0,170,0,-0.2,0.4,0.6,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,40,399,399,0,0,1,0.6,0.4,0.3,438,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,40,399,399,0,0,1,0.6,0.4,0.7,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,60,518,518,0,0,1,0.4,0.4,0.2,438,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,60,518,518,0,0,1,0.4,0.4,0.8,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,80,502,502,0,0,1,0.2,0.4,0.1,438,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,80,502,502,0,0,1,0.2,0.4,0.9,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,90,405,405,0,0,1,0.1,0.4,0.05,438,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,90,405,405,0,0,1,0.1,0.4,0.95,438,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,95,297,297,0,0,1,0.05,0.4,0.025,438,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-10,1,9170,9170,3,1,0.0433,11200,9870,4400,1,1960,1940,2022-06-10,95,297,297,0,0,1,0.05,0.4,0.975,438,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,0,170,0,0,170,0,0,0.4,0.5,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,20,166,144,0,22,0,-0.2,0.4,0.4,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,20,166,144,0,22,0,-0.2,0.4,0.6,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,40,240,240,0,0,1,0.6,0.4,0.3,170,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,40,240,240,0,0,1,0.6,0.4,0.7,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,60,279,279,0,0,1,0.4,0.4,0.2,170,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,60,279,279,0,0,1,0.4,0.4,0.8,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,80,266,266,0,0,1,0.2,0.4,0.1,170,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,80,266,266,0,0,1,0.2,0.4,0.9,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,90,202,202,0,0,1,0.1,0.4,0.05,170,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,90,202,202,0,0,1,0.1,0.4,0.95,170,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,95,135,135,0,0,1,0.05,0.4,0.025,170,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10200,9600,1690,1,1830,1840,2022-06-10,95,135,135,0,0,1,0.05,0.4,0.975,170,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,0,1460,0,0,1460,0,0,0.6,0.5,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,20,1430,739,0,695,0,-0.2,0.6,0.4,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,20,1430,739,0,695,0,-0.2,0.6,0.6,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,40,1410,1210,0,194,0,-0.4,0.6,0.3,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,40,1410,1210,0,194,0,-0.4,0.6,0.7,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,60,1340,1340,0,0,1,0.4,0.6,0.2,1460,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,60,1340,1340,0,0,1,0.4,0.6,0.8,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,80,1250,1250,0,0,1,0.2,0.6,0.1,1460,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,80,1250,1250,0,0,1,0.2,0.6,0.9,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,90,952,952,0,0,1,0.1,0.6,0.05,1460,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,90,952,952,0,0,1,0.1,0.6,0.95,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,95,648,648,0,0,1,0.05,0.6,0.025,1460,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14200,11400,7640,1,2000,1960,2022-06-10,95,648,648,0,0,1,0.05,0.6,0.975,1460,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,0,1300,0,0,1300,0,0,0.6,0.5,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,20,1250,730,0,524,0,-0.2,0.6,0.4,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,20,1250,730,0,524,0,-0.2,0.6,0.6,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,40,1250,1180,0,70.1,0,-0.4,0.6,0.3,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,40,1250,1180,0,70.1,0,-0.4,0.6,0.7,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,60,1490,1490,0,0,1,0.4,0.6,0.2,1300,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,60,1490,1490,0,0,1,0.4,0.6,0.8,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,80,1480,1480,0,0,1,0.2,0.6,0.1,1300,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,80,1480,1480,0,0,1,0.2,0.6,0.9,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,90,1170,1170,0,0,1,0.1,0.6,0.05,1300,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,90,1170,1170,0,0,1,0.1,0.6,0.95,1300,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,95,915,915,0,0,1,0.05,0.6,0.025,1300,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-10,1,9200,9200,2,1,0.276,15100,11200,12100,1,1810,1840,2022-06-10,95,915,915,0,0,1,0.05,0.6,0.975,1300,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,0,1360,0,0,1360,0,0,0.6,0.5,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,20,1310,695,0,614,0,-0.2,0.6,0.4,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,20,1310,695,0,614,0,-0.2,0.6,0.6,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,40,1270,1180,0,89.8,0,-0.4,0.6,0.3,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,40,1270,1180,0,89.8,0,-0.4,0.6,0.7,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,60,1380,1380,0,0,1,0.4,0.6,0.2,1360,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,60,1380,1380,0,0,1,0.4,0.6,0.8,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,80,1250,1250,0,0,1,0.2,0.6,0.1,1360,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,80,1250,1250,0,0,1,0.2,0.6,0.9,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,90,963,963,0,0,1,0.1,0.6,0.05,1360,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,90,963,963,0,0,1,0.1,0.6,0.95,1360,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,95,685,685,0,0,1,0.05,0.6,0.025,1360,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-10,1,9200,9200,2,1,0.276,14300,11300,9810,1,2040,1760,2022-06-10,95,685,685,0,0,1,0.05,0.6,0.975,1360,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,0,445,0,0,445,0,0,0.2,0.5,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,20,1190,1190,0,0,1,0.8,0.2,0.4,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,20,1190,1190,0,0,1,0.8,0.2,0.6,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,40,1970,1970,0,0,1,0.6,0.2,0.3,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,40,1970,1970,0,0,1,0.6,0.2,0.7,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,60,2330,2330,0,0,1,0.4,0.2,0.2,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,60,2330,2330,0,0,1,0.4,0.2,0.8,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,80,2200,2200,0,0,1,0.2,0.2,0.1,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,80,2200,2200,0,0,1,0.2,0.2,0.9,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,90,1650,1650,0,0,1,0.1,0.2,0.05,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,90,1650,1650,0,0,1,0.1,0.2,0.95,445,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,95,1080,1080,0,0,1,0.05,0.2,0.025,445,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,14500,9950,11900,1,1920,2140,2022-06-10,95,1080,1080,0,0,1,0.05,0.2,0.975,445,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,0,770,0,0,770,0,0,0.2,0.5,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,20,1440,1440,0,0,1,0.8,0.2,0.4,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,20,1440,1440,0,0,1,0.8,0.2,0.6,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,40,2490,2490,0,0,1,0.6,0.2,0.3,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,40,2490,2490,0,0,1,0.6,0.2,0.7,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,60,2990,2990,0,0,1,0.4,0.2,0.2,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,60,2990,2990,0,0,1,0.4,0.2,0.8,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,80,2700,2700,0,0,1,0.2,0.2,0.1,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,80,2700,2700,0,0,1,0.2,0.2,0.9,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,90,1950,1950,0,0,1,0.1,0.2,0.05,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,90,1950,1950,0,0,1,0.1,0.2,0.95,770,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,95,1290,1290,0,0,1,0.05,0.2,0.025,770,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-10,1,6070,6070,1,1,1,16100,10300,15200,1,2120,2050,2022-06-10,95,1290,1290,0,0,1,0.05,0.2,0.975,770,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,0,1040,0,0,1040,0,0,0.2,0.5,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,20,1530,1530,0,0,1,0.8,0.2,0.4,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,20,1530,1530,0,0,1,0.8,0.2,0.6,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,40,2340,2340,0,0,1,0.6,0.2,0.3,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,40,2340,2340,0,0,1,0.6,0.2,0.7,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,60,2860,2860,0,0,1,0.4,0.2,0.2,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,60,2860,2860,0,0,1,0.4,0.2,0.8,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,80,2530,2530,0,0,1,0.2,0.2,0.1,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,80,2530,2530,0,0,1,0.2,0.2,0.9,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,90,1930,1930,0,0,1,0.1,0.2,0.05,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,90,1930,1930,0,0,1,0.1,0.2,0.95,1040,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,95,1400,1400,0,0,1,0.05,0.2,0.025,1040,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-10,1,6070,6070,1,1,1,16600,10500,18800,1,1900,1600,2022-06-10,95,1400,1400,0,0,1,0.05,0.2,0.975,1040,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,0,4430,0,4430,0,0,0,-0.4,0.5,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,20,3820,1380,2440,0,0,-0.2,-0.4,0.4,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,20,3820,1380,2440,0,0,-0.2,-0.4,0.6,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,40,2350,2350,0,0,1,0.6,-0.4,0.3,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,40,2350,2350,0,0,1,0.6,-0.4,0.7,4430,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,60,2650,2650,0,0,1,0.4,-0.4,0.2,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,60,2650,2650,0,0,1,0.4,-0.4,0.8,4430,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,80,2310,2310,0,0,1,0.2,-0.4,0.1,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,80,2310,2310,0,0,1,0.2,-0.4,0.9,4430,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,90,1660,1660,0,0,1,0.1,-0.4,0.05,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,90,1660,1660,0,0,1,0.1,-0.4,0.95,4430,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,95,1110,1110,0,0,1,0.05,-0.4,0.025,4430,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-10,1,0,0,0,NA,NA,9380,4700,13000,1,1470,1670,2022-06-10,95,1110,1110,0,0,1,0.05,-0.4,0.975,4430,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,0,3360,0,3360,0,0,0,-0.4,0.5,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,20,2590,1610,982,0,0,-0.2,-0.4,0.4,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,20,2590,1610,982,0,0,-0.2,-0.4,0.6,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,40,2780,2780,0,0,1,0.6,-0.4,0.3,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,40,2780,2780,0,0,1,0.6,-0.4,0.7,3360,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,60,3170,3170,0,0,1,0.4,-0.4,0.2,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,60,3170,3170,0,0,1,0.4,-0.4,0.8,3360,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,80,2800,2800,0,0,1,0.2,-0.4,0.1,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,80,2800,2800,0,0,1,0.2,-0.4,0.9,3360,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,90,2180,2180,0,0,1,0.1,-0.4,0.05,3360,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,90,2180,2180,0,0,1,0.1,-0.4,0.95,3360,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-10,1,0,0,0,NA,NA,11600,5770,16500,1,1720,1980,2022-06-10,95,1440,1440,0,0,1,0.05,-0.4,0.025,3360,FALSE
