"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,20,4430,4430,0,0,1,0.8,-0.2,0.6,4340,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,40,7160,7160,0,0,1,0.6,-0.2,0.3,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,40,7160,7160,0,0,1,0.6,-0.2,0.7,4340,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,60,7980,7980,0,0,1,0.4,-0.2,0.2,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,60,7980,7980,0,0,1,0.4,-0.2,0.8,4340,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,80,6330,6330,0,0,1,0.2,-0.2,0.1,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,80,6330,6330,0,0,1,0.2,-0.2,0.9,4340,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,90,4350,4350,0,0,1,0.1,-0.2,0.05,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,90,4350,4350,0,0,1,0.1,-0.2,0.95,4340,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,95,2600,2600,0,0,1,0.05,-0.2,0.025,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,95,2600,2600,0,0,1,0.05,-0.2,0.975,4340,TRUE
