"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,40,5090,779,4310,0,0,-0.4,-0.9,0.3,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,40,5090,779,4310,0,0,-0.4,-0.9,0.7,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,60,3780,880,2900,0,0,-0.6,-0.9,0.2,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,60,3780,880,2900,0,0,-0.6,-0.9,0.8,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,80,1360,703,655,0,0,-0.8,-0.9,0.1,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,80,1360,703,655,0,0,-0.8,-0.9,0.9,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,90,477,477,0,0,1,0.1,-0.9,0.05,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,90,477,477,0,0,1,0.1,-0.9,0.95,5800,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,95,303,303,0,0,1,0.05,-0.9,0.025,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,95,303,303,0,0,1,0.05,-0.9,0.975,5800,TRUE
