"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,0,4690,0,0,4690,0,0,0.2,0.5,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,20,8410,8410,0,0,1,0.8,0.2,0.4,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,20,8410,8410,0,0,1,0.8,0.2,0.6,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,40,13200,13200,0,0,1,0.6,0.2,0.3,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,40,13200,13200,0,0,1,0.6,0.2,0.7,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,60,14400,14400,0,0,1,0.4,0.2,0.2,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,60,14400,14400,0,0,1,0.4,0.2,0.8,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,80,11600,11600,0,0,1,0.2,0.2,0.1,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,80,11600,11600,0,0,1,0.2,0.2,0.9,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,90,7860,7860,0,0,1,0.1,0.2,0.05,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,90,7860,7860,0,0,1,0.1,0.2,0.95,4690,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,95,4820,4820,0,0,1,0.05,0.2,0.025,4690,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,57500,41300,55900,NA,NA,NA,2022-04-06,95,4820,4820,0,0,1,0.05,0.2,0.975,4690,TRUE
