"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,0,181,0,181,0,0,0,-0.2,0.5,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,20,2270,2270,0,0,1,0.8,-0.2,0.4,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,20,2270,2270,0,0,1,0.8,-0.2,0.6,181,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,40,3640,3640,0,0,1,0.6,-0.2,0.3,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,40,3640,3640,0,0,1,0.6,-0.2,0.7,181,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,60,4180,4180,0,0,1,0.4,-0.2,0.2,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,60,4180,4180,0,0,1,0.4,-0.2,0.8,181,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,80,3840,3840,0,0,1,0.2,-0.2,0.1,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,80,3840,3840,0,0,1,0.2,-0.2,0.9,181,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,90,3020,3020,0,0,1,0.1,-0.2,0.05,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,90,3020,3020,0,0,1,0.1,-0.2,0.95,181,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,95,2090,2090,0,0,1,0.05,-0.2,0.025,181,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,16200,7920,25000,1,2190,1780,2022-05-10,95,2090,2090,0,0,1,0.05,-0.2,0.975,181,TRUE
