"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,95,1530,1530,0,0,1,0.05,-0.4,0.975,3810,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,0,4510,0,4510,0,0,0,-0.4,0.5,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,20,3830,1430,2390,0,0,-0.2,-0.4,0.4,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,20,3830,1430,2390,0,0,-0.2,-0.4,0.6,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,40,2280,2280,0,0,1,0.6,-0.4,0.3,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,40,2280,2280,0,0,1,0.6,-0.4,0.7,4510,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,60,2590,2590,0,0,1,0.4,-0.4,0.2,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,60,2590,2590,0,0,1,0.4,-0.4,0.8,4510,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,80,2320,2320,0,0,1,0.2,-0.4,0.1,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,80,2320,2320,0,0,1,0.2,-0.4,0.9,4510,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,90,1800,1800,0,0,1,0.1,-0.4,0.05,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,90,1800,1800,0,0,1,0.1,-0.4,0.95,4510,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,95,1310,1310,0,0,1,0.05,-0.4,0.025,4510,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,10400,4990,18000,1,1940,1890,2022-06-09,95,1310,1310,0,0,1,0.05,-0.4,0.975,4510,TRUE
