"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,95,10500,10500,0,0,1,0.05,-0.2,0.025,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,95,10500,10500,0,0,1,0.05,-0.2,0.975,6340,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,0,9900,0,9900,0,0,0,-0.2,0.5,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,20,9260,9260,0,0,1,0.8,-0.2,0.4,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,20,9260,9260,0,0,1,0.8,-0.2,0.6,9900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,40,13400,13400,0,0,1,0.6,-0.2,0.3,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,40,13400,13400,0,0,1,0.6,-0.2,0.7,9900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,60,14600,14600,0,0,1,0.4,-0.2,0.2,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,60,14600,14600,0,0,1,0.4,-0.2,0.8,9900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,80,12300,12300,0,0,1,0.2,-0.2,0.1,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,80,12300,12300,0,0,1,0.2,-0.2,0.9,9900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,90,8560,8560,0,0,1,0.1,-0.2,0.05,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,90,8560,8560,0,0,1,0.1,-0.2,0.95,9900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,95,5370,5370,0,0,1,0.05,-0.2,0.025,9900,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,51900,30200,59500,1.01,2000,1790,2022-04-01,95,5370,5370,0,0,1,0.05,-0.2,0.975,9900,TRUE
