"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,40,2190,2190,0,0,1,0.6,-0.2,0.3,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,40,2190,2190,0,0,1,0.6,-0.2,0.7,174,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,60,2400,2400,0,0,1,0.4,-0.2,0.2,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,60,2400,2400,0,0,1,0.4,-0.2,0.8,174,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,80,2120,2120,0,0,1,0.2,-0.2,0.1,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,80,2120,2120,0,0,1,0.2,-0.2,0.9,174,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,90,1490,1490,0,0,1,0.1,-0.2,0.05,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,90,1490,1490,0,0,1,0.1,-0.2,0.95,174,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,95,1020,1020,0,0,1,0.05,-0.2,0.025,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,95,1020,1020,0,0,1,0.05,-0.2,0.975,174,TRUE
