"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,0,27100,0,27100,0,0,0,-0.6,0.5,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,20,24700,6150,18500,0,0,-0.2,-0.6,0.4,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,20,24700,6150,18500,0,0,-0.2,-0.6,0.6,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,40,16600,9970,6590,0,0,-0.4,-0.6,0.3,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,40,16600,9970,6590,0,0,-0.4,-0.6,0.7,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,60,11000,11000,0,0,1,0.4,-0.6,0.2,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,60,11000,11000,0,0,1,0.4,-0.6,0.8,27100,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,80,9180,9180,0,0,1,0.2,-0.6,0.1,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,80,9180,9180,0,0,1,0.2,-0.6,0.9,27100,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,90,6300,6300,0,0,1,0.1,-0.6,0.05,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,90,6300,6300,0,0,1,0.1,-0.6,0.95,27100,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,95,4030,4030,0,0,1,0.05,-0.6,0.025,27100,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,45100,30800,45900,NA,NA,NA,2022-03-27,95,4030,4030,0,0,1,0.05,-0.6,0.975,27100,TRUE
