"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,40,3330,920,2410,0,0,-0.4,-0.8,0.3,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,40,3330,920,2410,0,0,-0.4,-0.8,0.7,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,60,1620,1040,585,0,0,-0.6,-0.8,0.2,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,60,1620,1040,585,0,0,-0.6,-0.8,0.8,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,80,999,999,0,0,1,0.2,-0.8,0.1,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,80,999,999,0,0,1,0.2,-0.8,0.9,4580,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,90,722,722,0,0,1,0.1,-0.8,0.05,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,90,722,722,0,0,1,0.1,-0.8,0.95,4580,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,95,499,499,0,0,1,0.05,-0.8,0.025,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,95,499,499,0,0,1,0.05,-0.8,0.975,4580,TRUE
