"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,40,10700,3120,7550,0,0,-0.4,-0.8,0.3,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,40,10700,3120,7550,0,0,-0.4,-0.8,0.7,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,60,5860,3380,2480,0,0,-0.6,-0.8,0.2,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,60,5860,3380,2480,0,0,-0.6,-0.8,0.8,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,80,3110,3110,0,0,1,0.2,-0.8,0.1,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,80,3110,3110,0,0,1,0.2,-0.8,0.9,14100,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,90,2180,2180,0,0,1,0.1,-0.8,0.05,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,90,2180,2180,0,0,1,0.1,-0.8,0.95,14100,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,95,1370,1370,0,0,1,0.05,-0.8,0.025,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,95,1370,1370,0,0,1,0.05,-0.8,0.975,14100,TRUE
