"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,95,1060,1060,0,0,1,0.05,-0.2,0.025,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,95,1060,1060,0,0,1,0.05,-0.2,0.975,204,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,0,430,0,430,0,0,0,-0.2,0.5,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,20,1040,1040,0,0,1,0.8,-0.2,0.4,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,20,1040,1040,0,0,1,0.8,-0.2,0.6,430,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,40,1700,1700,0,0,1,0.6,-0.2,0.3,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,40,1700,1700,0,0,1,0.6,-0.2,0.7,430,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,60,1890,1890,0,0,1,0.4,-0.2,0.2,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,60,1890,1890,0,0,1,0.4,-0.2,0.8,430,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,80,1750,1750,0,0,1,0.2,-0.2,0.1,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,80,1750,1750,0,0,1,0.2,-0.2,0.9,430,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,90,1280,1280,0,0,1,0.1,-0.2,0.05,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,90,1280,1280,0,0,1,0.1,-0.2,0.95,430,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,95,869,869,0,0,1,0.05,-0.2,0.025,430,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7720,4340,9970,0.999,1930,1770,2022-05-26,95,869,869,0,0,1,0.05,-0.2,0.975,430,TRUE
