"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,20,4680,4680,0,0,1,0.8,-0.2,0.6,4490,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,40,7580,7580,0,0,1,0.6,-0.2,0.3,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,40,7580,7580,0,0,1,0.6,-0.2,0.7,4490,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,60,9150,9150,0,0,1,0.4,-0.2,0.2,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,60,9150,9150,0,0,1,0.4,-0.2,0.8,4490,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,80,8480,8480,0,0,1,0.2,-0.2,0.1,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,80,8480,8480,0,0,1,0.2,-0.2,0.9,4490,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,90,6150,6150,0,0,1,0.1,-0.2,0.05,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,90,6150,6150,0,0,1,0.1,-0.2,0.95,4490,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,95,4270,4270,0,0,1,0.05,-0.2,0.025,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,95,4270,4270,0,0,1,0.05,-0.2,0.975,4490,TRUE
