"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,95,7060,7060,0,0,1,0.05,-0.2,0.975,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,0,570,0,570,0,0,0,-0.2,0.5,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,20,4910,4910,0,0,1,0.8,-0.2,0.4,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,20,4910,4910,0,0,1,0.8,-0.2,0.6,570,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,40,7770,7770,0,0,1,0.6,-0.2,0.3,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,40,7770,7770,0,0,1,0.6,-0.2,0.7,570,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,60,8280,8280,0,0,1,0.4,-0.2,0.2,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,60,8280,8280,0,0,1,0.4,-0.2,0.8,570,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,80,6510,6510,0,0,1,0.2,-0.2,0.1,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,80,6510,6510,0,0,1,0.2,-0.2,0.9,570,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,90,4610,4610,0,0,1,0.1,-0.2,0.05,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,90,4610,4610,0,0,1,0.1,-0.2,0.95,570,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,95,2840,2840,0,0,1,0.05,-0.2,0.025,570,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,35400,26700,30100,1.09,16.6,1600,2022-04-12,95,2840,2840,0,0,1,0.05,-0.2,0.975,570,TRUE
