"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,40,3210,3210,0,0,1,0.6,-0.2,0.3,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,40,3210,3210,0,0,1,0.6,-0.2,0.7,879,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,60,3580,3580,0,0,1,0.4,-0.2,0.2,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,60,3580,3580,0,0,1,0.4,-0.2,0.8,879,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,80,3100,3100,0,0,1,0.2,-0.2,0.1,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,80,3100,3100,0,0,1,0.2,-0.2,0.9,879,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,90,2420,2420,0,0,1,0.1,-0.2,0.05,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,90,2420,2420,0,0,1,0.1,-0.2,0.95,879,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,95,1720,1720,0,0,1,0.05,-0.2,0.025,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,95,1720,1720,0,0,1,0.05,-0.2,0.975,879,TRUE
