"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,90,11000,11000,0,0,1,0.1,-0.6,0.95,36400,TRUE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,95,7500,7500,0,0,1,0.05,-0.6,0.025,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,95,7500,7500,0,0,1,0.05,-0.6,0.975,36400,TRUE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,0,43400,0,43400,0,0,0,-0.8,0.5,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,20,40700,5340,35400,0,0,-0.2,-0.8,0.4,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,20,40700,5340,35400,0,0,-0.2,-0.8,0.6,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,40,32900,8430,24500,0,0,-0.4,-0.8,0.3,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,40,32900,8430,24500,0,0,-0.4,-0.8,0.7,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,60,18800,9280,9490,0,0,-0.6,-0.8,0.2,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,60,18800,9280,9490,0,0,-0.6,-0.8,0.8,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,80,7970,7970,0,0,1,0.2,-0.8,0.1,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,80,7970,7970,0,0,1,0.2,-0.8,0.9,43400,TRUE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,90,5620,5620,0,0,1,0.1,-0.8,0.05,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,90,5620,5620,0,0,1,0.1,-0.8,0.95,43400,TRUE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,95,3700,3700,0,0,1,0.05,-0.8,0.025,43400,FALSE
2022-03-18,"Reference: Week, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,33400,18200,41700,1,1870,1870,2022-03-18,95,3700,3700,0,0,1,0.05,-0.8,0.975,43400,TRUE
