"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,0,5990,0,5990,0,0,0,-0.4,0.5,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,20,4430,3330,1100,0,0,-0.2,-0.4,0.4,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,20,4430,3330,1100,0,0,-0.2,-0.4,0.6,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,40,5350,5350,0,0,1,0.6,-0.4,0.3,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,40,5350,5350,0,0,1,0.6,-0.4,0.7,5990,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,60,5950,5950,0,0,1,0.4,-0.4,0.2,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,60,5950,5950,0,0,1,0.4,-0.4,0.8,5990,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,80,6110,6110,0,0,1,0.2,-0.4,0.1,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,80,6110,6110,0,0,1,0.2,-0.4,0.9,5990,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,90,4540,4540,0,0,1,0.1,-0.4,0.05,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,90,4540,4540,0,0,1,0.1,-0.4,0.95,5990,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,95,3190,3190,0,0,1,0.05,-0.4,0.025,5990,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,23300,9500,42900,1,1770,1650,2022-06-24,95,3190,3190,0,0,1,0.05,-0.4,0.975,5990,TRUE
