"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,90,9090,9090,0,0,1,0.1,-0.8,0.05,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,90,9090,9090,0,0,1,0.1,-0.8,0.95,51800,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,95,5870,5870,0,0,1,0.05,-0.8,0.025,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,95,5870,5870,0,0,1,0.05,-0.8,0.975,51800,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,0,39400,0,39400,0,0,0,-0.8,0.5,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,20,36700,6240,30500,0,0,-0.2,-0.8,0.4,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,20,36700,6240,30500,0,0,-0.2,-0.8,0.6,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,40,29100,9950,19200,0,0,-0.4,-0.8,0.3,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,40,29100,9950,19200,0,0,-0.4,-0.8,0.7,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,60,14200,11000,3180,0,0,-0.6,-0.8,0.2,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,60,14200,11000,3180,0,0,-0.6,-0.8,0.8,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,80,9000,9000,0,0,1,0.2,-0.8,0.1,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,80,9000,9000,0,0,1,0.2,-0.8,0.9,39400,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,90,6460,6460,0,0,1,0.1,-0.8,0.05,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,90,6460,6460,0,0,1,0.1,-0.8,0.95,39400,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,95,4230,4230,0,0,1,0.05,-0.8,0.025,39400,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,47900,34400,46600,NA,NA,NA,2022-03-15,95,4230,4230,0,0,1,0.05,-0.8,0.975,39400,TRUE
