"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,95,7690,7690,0,0,1,0.05,0.2,0.975,6030,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,0,4390,0,0,4390,0,0,0.2,0.5,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,20,5620,5620,0,0,1,0.8,0.2,0.4,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,20,5620,5620,0,0,1,0.8,0.2,0.6,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,40,9460,9460,0,0,1,0.6,0.2,0.3,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,40,9460,9460,0,0,1,0.6,0.2,0.7,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,60,11500,11500,0,0,1,0.4,0.2,0.2,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,60,11500,11500,0,0,1,0.4,0.2,0.8,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,80,10800,10800,0,0,1,0.2,0.2,0.1,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,80,10800,10800,0,0,1,0.2,0.2,0.9,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,90,8480,8480,0,0,1,0.1,0.2,0.05,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,90,8480,8480,0,0,1,0.1,0.2,0.95,4390,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,95,5740,5740,0,0,1,0.05,0.2,0.025,4390,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,43100,18800,69100,1,2150,1970,2022-04-21,95,5740,5740,0,0,1,0.05,0.2,0.975,4390,TRUE
