"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,90,9530,9530,0,0,1,0.1,0.4,0.95,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,95,6940,6940,0,0,1,0.05,0.4,0.025,9660,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,95,6940,6940,0,0,1,0.05,0.4,0.975,9660,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,0,1890,0,0,1890,0,0,0.2,0.5,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,20,4960,4960,0,0,1,0.8,0.2,0.4,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,20,4960,4960,0,0,1,0.8,0.2,0.6,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,40,7780,7780,0,0,1,0.6,0.2,0.3,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,40,7780,7780,0,0,1,0.6,0.2,0.7,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,60,9600,9600,0,0,1,0.4,0.2,0.2,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,60,9600,9600,0,0,1,0.4,0.2,0.8,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,80,8870,8870,0,0,1,0.2,0.2,0.1,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,80,8870,8870,0,0,1,0.2,0.2,0.9,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,90,6730,6730,0,0,1,0.1,0.2,0.05,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,90,6730,6730,0,0,1,0.1,0.2,0.95,1890,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,95,4940,4940,0,0,1,0.05,0.2,0.025,1890,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,35800,14400,64900,1,1920,1980,2022-04-22,95,4940,4940,0,0,1,0.05,0.2,0.975,1890,TRUE
