"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,0,5900,0,0,5900,0,0,0.2,0.5,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,20,6290,6290,0,0,1,0.8,0.2,0.4,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,20,6290,6290,0,0,1,0.8,0.2,0.6,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,40,10100,10100,0,0,1,0.6,0.2,0.3,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,40,10100,10100,0,0,1,0.6,0.2,0.7,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,60,11000,11000,0,0,1,0.4,0.2,0.2,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,60,11000,11000,0,0,1,0.4,0.2,0.8,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,80,9360,9360,0,0,1,0.2,0.2,0.1,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,80,9360,9360,0,0,1,0.2,0.2,0.9,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,90,6950,6950,0,0,1,0.1,0.2,0.05,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,90,6950,6950,0,0,1,0.1,0.2,0.95,5900,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,95,4700,4700,0,0,1,0.05,0.2,0.025,5900,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,42000,22800,64400,NA,NA,NA,2022-04-20,95,4700,4700,0,0,1,0.05,0.2,0.975,5900,TRUE
