"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,90,8100,8100,0,0,1,0.1,-0.6,0.95,35300,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,95,5840,5840,0,0,1,0.05,-0.6,0.025,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,95,5840,5840,0,0,1,0.05,-0.6,0.975,35300,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,0,35200,0,35200,0,0,0,-0.8,0.5,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,20,34200,4030,30100,0,0,-0.2,-0.8,0.4,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,20,34200,4030,30100,0,0,-0.2,-0.8,0.6,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,40,29600,6110,23500,0,0,-0.4,-0.8,0.3,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,40,29600,6110,23500,0,0,-0.4,-0.8,0.7,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,60,21100,6500,14600,0,0,-0.6,-0.8,0.2,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,60,21100,6500,14600,0,0,-0.6,-0.8,0.8,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,80,5180,5180,0,0,1,0.2,-0.8,0.1,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,80,5180,5180,0,0,1,0.2,-0.8,0.9,35200,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,90,3390,3390,0,0,1,0.1,-0.8,0.05,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,90,3390,3390,0,0,1,0.1,-0.8,0.95,35200,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,95,2130,2130,0,0,1,0.05,-0.8,0.025,35200,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,25300,18900,23700,NA,NA,NA,2022-03-10,95,2130,2130,0,0,1,0.05,-0.8,0.975,35200,TRUE
