"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,90,2300,2300,0,0,1,0.1,-0.4,0.95,6030,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,95,1590,1590,0,0,1,0.05,-0.4,0.025,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,95,1590,1590,0,0,1,0.05,-0.4,0.975,6030,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,0,5150,0,5150,0,0,0,-0.4,0.5,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,20,4180,1970,2210,0,0,-0.2,-0.4,0.4,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,20,4180,1970,2210,0,0,-0.2,-0.4,0.6,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,40,3130,3130,0,0,1,0.6,-0.4,0.3,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,40,3130,3130,0,0,1,0.6,-0.4,0.7,5150,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,60,3650,3650,0,0,1,0.4,-0.4,0.2,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,60,3650,3650,0,0,1,0.4,-0.4,0.8,5150,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,80,3500,3500,0,0,1,0.2,-0.4,0.1,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,80,3500,3500,0,0,1,0.2,-0.4,0.9,5150,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,90,2490,2490,0,0,1,0.1,-0.4,0.05,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,90,2490,2490,0,0,1,0.1,-0.4,0.95,5150,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,95,1870,1870,0,0,1,0.05,-0.4,0.025,5150,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,14600,6670,24700,1.01,1720,1900,2022-06-16,95,1870,1870,0,0,1,0.05,-0.4,0.975,5150,TRUE
