"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,90,1990,1990,0,0,1,0.1,-0.4,0.95,4450,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,95,1330,1330,0,0,1,0.05,-0.4,0.025,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,95,1330,1330,0,0,1,0.05,-0.4,0.975,4450,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,0,4900,0,4900,0,0,0,-0.6,0.5,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,20,4460,999,3460,0,0,-0.2,-0.6,0.4,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,20,4460,999,3460,0,0,-0.2,-0.6,0.6,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,40,3090,1680,1420,0,0,-0.4,-0.6,0.3,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,40,3090,1680,1420,0,0,-0.4,-0.6,0.7,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,60,1930,1930,0,0,1,0.4,-0.6,0.2,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,60,1930,1930,0,0,1,0.4,-0.6,0.8,4900,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,80,1590,1590,0,0,1,0.2,-0.6,0.1,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,80,1590,1590,0,0,1,0.2,-0.6,0.9,4900,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,90,1110,1110,0,0,1,0.1,-0.6,0.05,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,90,1110,1110,0,0,1,0.1,-0.6,0.95,4900,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,95,703,703,0,0,1,0.05,-0.6,0.025,4900,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7500,5010,7870,1,1870,1880,2022-06-08,95,703,703,0,0,1,0.05,-0.6,0.975,4900,TRUE
