"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,0,5470,0,5470,0,0,0,-0.6,0.5,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,20,4860,1380,3480,0,0,-0.2,-0.6,0.4,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,20,4860,1380,3480,0,0,-0.2,-0.6,0.6,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,40,3430,2070,1350,0,0,-0.4,-0.6,0.3,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,40,3430,2070,1350,0,0,-0.4,-0.6,0.7,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,60,2300,2300,0,0,1,0.4,-0.6,0.2,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,60,2300,2300,0,0,1,0.4,-0.6,0.8,5470,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,80,2000,2000,0,0,1,0.2,-0.6,0.1,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,80,2000,2000,0,0,1,0.2,-0.6,0.9,5470,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,90,1380,1380,0,0,1,0.1,-0.6,0.05,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,90,1380,1380,0,0,1,0.1,-0.6,0.95,5470,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,95,892,892,0,0,1,0.05,-0.6,0.025,5470,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,10300,7110,14400,1,1930,1950,2022-06-14,95,892,892,0,0,1,0.05,-0.6,0.975,5470,TRUE
