"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,95,1860,1860,0,0,1,0.05,0.2,0.975,146,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,0,249,0,249,0,0,0,-0.2,0.5,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,20,1550,1550,0,0,1,0.8,-0.2,0.4,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,20,1550,1550,0,0,1,0.8,-0.2,0.6,249,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,40,2460,2460,0,0,1,0.6,-0.2,0.3,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,40,2460,2460,0,0,1,0.6,-0.2,0.7,249,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,60,2710,2710,0,0,1,0.4,-0.2,0.2,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,60,2710,2710,0,0,1,0.4,-0.2,0.8,249,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,80,2320,2320,0,0,1,0.2,-0.2,0.1,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,80,2320,2320,0,0,1,0.2,-0.2,0.9,249,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,90,1640,1640,0,0,1,0.1,-0.2,0.05,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,90,1640,1640,0,0,1,0.1,-0.2,0.95,249,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,95,1150,1150,0,0,1,0.05,-0.2,0.025,249,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,10200,5500,14600,1,1720,1830,2022-05-19,95,1150,1150,0,0,1,0.05,-0.2,0.975,249,TRUE
