"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,90,53.9,53.9,0,0,1,0.1,-0.4,0.05,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,90,53.9,53.9,0,0,1,0.1,-0.4,0.95,147,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,95,37,37,0,0,1,0.05,-0.4,0.025,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,95,37,37,0,0,1,0.05,-0.4,0.975,147,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,0,1250,0,0,1250,0,0,0.6,0.5,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,20,1220,617,0,598,0,-0.2,0.6,0.4,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,20,1220,617,0,598,0,-0.2,0.6,0.6,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,40,1240,1100,0,135,0,-0.4,0.6,0.3,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,40,1240,1100,0,135,0,-0.4,0.6,0.7,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,60,1340,1340,0,0,1,0.4,0.6,0.2,1250,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,60,1340,1340,0,0,1,0.4,0.6,0.8,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,80,1420,1420,0,0,1,0.2,0.6,0.1,1250,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,80,1420,1420,0,0,1,0.2,0.6,0.9,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,90,1090,1090,0,0,1,0.1,0.6,0.05,1250,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,90,1090,1090,0,0,1,0.1,0.6,0.95,1250,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,95,861,861,0,0,1,0.05,0.6,0.025,1250,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-09,1,35400,35400,3,1,0.0217,41200,37100,21800,1,2000,1670,2022-03-09,95,861,861,0,0,1,0.05,0.6,0.975,1250,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,0,93,0,93,0,0,0,-0.2,0.5,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,20,69.2,69.2,0,0,1,0.8,-0.2,0.4,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,20,69.2,69.2,0,0,1,0.8,-0.2,0.6,93,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,40,115,115,0,0,1,0.6,-0.2,0.3,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,40,115,115,0,0,1,0.6,-0.2,0.7,93,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,60,131,131,0,0,1,0.4,-0.2,0.2,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,60,131,131,0,0,1,0.4,-0.2,0.8,93,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,80,111,111,0,0,1,0.2,-0.2,0.1,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,80,111,111,0,0,1,0.2,-0.2,0.9,93,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,90,77.7,77.7,0,0,1,0.1,-0.2,0.05,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,90,77.7,77.7,0,0,1,0.1,-0.2,0.95,93,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,95,48.9,48.9,0,0,1,0.05,-0.2,0.025,93,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35900,35700,539,NA,NA,NA,2022-03-09,95,48.9,48.9,0,0,1,0.05,-0.2,0.975,93,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,0,474,0,474,0,0,0,-0.2,0.5,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,20,518,518,0,0,1,0.8,-0.2,0.4,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,20,518,518,0,0,1,0.8,-0.2,0.6,474,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,40,872,872,0,0,1,0.6,-0.2,0.3,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,40,872,872,0,0,1,0.6,-0.2,0.7,474,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,60,896,896,0,0,1,0.4,-0.2,0.2,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,60,896,896,0,0,1,0.4,-0.2,0.8,474,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,80,739,739,0,0,1,0.2,-0.2,0.1,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,80,739,739,0,0,1,0.2,-0.2,0.9,474,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,90,533,533,0,0,1,0.1,-0.2,0.05,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,90,533,533,0,0,1,0.1,-0.2,0.95,474,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,95,334,334,0,0,1,0.05,-0.2,0.025,474,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,51500,50400,3630,1.01,1440,1880,2022-03-09,95,334,334,0,0,1,0.05,-0.2,0.975,474,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,0,2380,0,0,2380,0,0,0.4,0.5,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,20,2360,2050,0,310,0,-0.2,0.4,0.4,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,20,2360,2050,0,310,0,-0.2,0.4,0.6,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,40,3470,3470,0,0,1,0.6,0.4,0.3,2380,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,40,3470,3470,0,0,1,0.6,0.4,0.7,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,60,4430,4430,0,0,1,0.4,0.4,0.2,2380,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,60,4430,4430,0,0,1,0.4,0.4,0.8,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,80,4550,4550,0,0,1,0.2,0.4,0.1,2380,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,80,4550,4550,0,0,1,0.2,0.4,0.9,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,90,3920,3920,0,0,1,0.1,0.4,0.05,2380,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,90,3920,3920,0,0,1,0.1,0.4,0.95,2380,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,95,2920,2920,0,0,1,0.05,0.4,0.025,2380,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-09,1,48000,48000,2,1,0.413,65400,53300,35500,1,1850,1970,2022-03-09,95,2920,2920,0,0,1,0.05,0.4,0.975,2380,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,0,33,0,33,0,0,0,-0.2,0.5,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,20,668,668,0,0,1,0.8,-0.2,0.4,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,20,668,668,0,0,1,0.8,-0.2,0.6,33,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,40,1080,1080,0,0,1,0.6,-0.2,0.3,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,40,1080,1080,0,0,1,0.6,-0.2,0.7,33,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,60,1210,1210,0,0,1,0.4,-0.2,0.2,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,60,1210,1210,0,0,1,0.4,-0.2,0.8,33,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,80,1010,1010,0,0,1,0.2,-0.2,0.1,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,80,1010,1010,0,0,1,0.2,-0.2,0.9,33,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,90,683,683,0,0,1,0.1,-0.2,0.05,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,90,683,683,0,0,1,0.1,-0.2,0.95,33,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,95,453,453,0,0,1,0.05,-0.2,0.025,33,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-09,1,48000,48000,2,1,0.413,52500,50900,5070,NA,NA,NA,2022-03-09,95,453,453,0,0,1,0.05,-0.2,0.975,33,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,0,10300,0,10300,0,0,0,-0.6,0.5,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,20,9180,2690,6500,0,0,-0.2,-0.6,0.4,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,20,9180,2690,6500,0,0,-0.2,-0.6,0.6,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,40,6410,4060,2340,0,0,-0.4,-0.6,0.3,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,40,6410,4060,2340,0,0,-0.4,-0.6,0.7,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,60,4480,4480,0,0,1,0.4,-0.6,0.2,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,60,4480,4480,0,0,1,0.4,-0.6,0.8,10300,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,80,3780,3780,0,0,1,0.2,-0.6,0.1,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,80,3780,3780,0,0,1,0.2,-0.6,0.9,10300,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,90,2540,2540,0,0,1,0.1,-0.6,0.05,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,90,2540,2540,0,0,1,0.1,-0.6,0.95,10300,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,95,1540,1540,0,0,1,0.05,-0.6,0.025,10300,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,47200,41900,17400,1.02,1250,1700,2022-03-09,95,1540,1540,0,0,1,0.05,-0.6,0.975,10300,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,0,10100,0,10100,0,0,0,-0.4,0.5,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,20,7780,4460,3320,0,0,-0.2,-0.4,0.4,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,20,7780,4460,3320,0,0,-0.2,-0.4,0.6,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,40,7580,7580,0,0,1,0.6,-0.4,0.3,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,40,7580,7580,0,0,1,0.6,-0.4,0.7,10100,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,60,8940,8940,0,0,1,0.4,-0.4,0.2,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,60,8940,8940,0,0,1,0.4,-0.4,0.8,10100,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,80,8660,8660,0,0,1,0.2,-0.4,0.1,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,80,8660,8660,0,0,1,0.2,-0.4,0.9,10100,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,90,7080,7080,0,0,1,0.1,-0.4,0.05,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,90,7080,7080,0,0,1,0.1,-0.4,0.95,10100,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,95,5080,5080,0,0,1,0.05,-0.4,0.025,10100,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-09,1,29800,29800,1,1,1,64700,42000,66400,1,1980,1970,2022-03-09,95,5080,5080,0,0,1,0.05,-0.4,0.975,10100,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,0,10100,0,10100,0,0,0,-0.6,0.5,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,20,8690,2800,5890,0,0,-0.2,-0.6,0.4,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,20,8690,2800,5890,0,0,-0.2,-0.6,0.6,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,40,5020,4520,497,0,0,-0.4,-0.6,0.3,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,40,5020,4520,497,0,0,-0.4,-0.6,0.7,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,60,4830,4830,0,0,1,0.4,-0.6,0.2,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,60,4830,4830,0,0,1,0.4,-0.6,0.8,10100,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,80,4150,4150,0,0,1,0.2,-0.6,0.1,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,80,4150,4150,0,0,1,0.2,-0.6,0.9,10100,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,90,2850,2850,0,0,1,0.1,-0.6,0.05,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,90,2850,2850,0,0,1,0.1,-0.6,0.95,10100,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,95,1930,1930,0,0,1,0.05,-0.6,0.025,10100,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-09,1,29800,29800,1,1,1,48800,42100,20300,NA,NA,NA,2022-03-09,95,1930,1930,0,0,1,0.05,-0.6,0.975,10100,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,0,37900,0,37900,0,0,0,-0.9,0.5,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,20,36700,3640,33000,0,0,-0.2,-0.9,0.4,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,20,36700,3640,33000,0,0,-0.2,-0.9,0.6,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,40,32500,5530,27000,0,0,-0.4,-0.9,0.3,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,40,32500,5530,27000,0,0,-0.4,-0.9,0.7,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,60,23800,6130,17700,0,0,-0.6,-0.9,0.2,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,60,23800,6130,17700,0,0,-0.6,-0.9,0.8,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,80,7290,4880,2420,0,0,-0.8,-0.9,0.1,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,80,7290,4880,2420,0,0,-0.8,-0.9,0.9,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,90,3300,3300,0,0,1,0.1,-0.9,0.05,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,90,3300,3300,0,0,1,0.1,-0.9,0.95,37900,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,95,1980,1980,0,0,1,0.05,-0.9,0.025,37900,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-09,1,0,0,0,NA,NA,24000,17400,22200,1,1860,1850,2022-03-09,95,1980,1980,0,0,1,0.05,-0.9,0.975,37900,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,0,37300,0,37300,0,0,0,-0.6,0.5,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,20,34400,5590,28800,0,0,-0.2,-0.6,0.4,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,20,34400,5590,28800,0,0,-0.2,-0.6,0.6,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,40,24400,9840,14500,0,0,-0.4,-0.6,0.3,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,40,24400,9840,14500,0,0,-0.4,-0.6,0.7,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,60,11000,11000,0,0,1,0.4,-0.6,0.2,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,60,11000,11000,0,0,1,0.4,-0.6,0.8,37300,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,80,9450,9450,0,0,1,0.2,-0.6,0.1,37300,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-09,1,0,0,0,NA,NA,40000,18000,64800,1,1780,1770,2022-03-09,80,9450,9450,0,0,1,0.2,-0.6,0.9,37300,TRUE
