"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,90,14300,14300,0,0,1,0.1,-0.4,0.95,32600,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,95,10200,10200,0,0,1,0.05,-0.4,0.025,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,95,10200,10200,0,0,1,0.05,-0.4,0.975,32600,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,0,30800,0,30800,0,0,0,-0.6,0.5,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,20,27600,7550,20100,0,0,-0.2,-0.6,0.4,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,20,27600,7550,20100,0,0,-0.2,-0.6,0.6,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,40,19200,11700,7450,0,0,-0.4,-0.6,0.3,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,40,19200,11700,7450,0,0,-0.4,-0.6,0.7,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,60,13000,13000,0,0,1,0.4,-0.6,0.2,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,60,13000,13000,0,0,1,0.4,-0.6,0.8,30800,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,80,10500,10500,0,0,1,0.2,-0.6,0.1,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,80,10500,10500,0,0,1,0.2,-0.6,0.9,30800,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,90,6750,6750,0,0,1,0.1,-0.6,0.05,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,90,6750,6750,0,0,1,0.1,-0.6,0.95,30800,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,95,4150,4150,0,0,1,0.05,-0.6,0.025,30800,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,50700,37600,44900,NA,NA,NA,2022-03-24,95,4150,4150,0,0,1,0.05,-0.6,0.975,30800,TRUE
