"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,90,14100,14100,0,0,1,0.1,-0.6,0.95,43400,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,95,10900,10900,0,0,1,0.05,-0.6,0.025,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,95,10900,10900,0,0,1,0.05,-0.6,0.975,43400,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,0,44900,0,44900,0,0,0,-0.8,0.5,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,20,42700,5540,37100,0,0,-0.2,-0.8,0.4,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,20,42700,5540,37100,0,0,-0.2,-0.8,0.6,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,40,36200,8900,27300,0,0,-0.4,-0.8,0.3,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,40,36200,8900,27300,0,0,-0.4,-0.8,0.7,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,60,23400,9820,13500,0,0,-0.6,-0.8,0.2,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,60,23400,9820,13500,0,0,-0.6,-0.8,0.8,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,80,8310,8310,0,0,1,0.2,-0.8,0.1,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,80,8310,8310,0,0,1,0.2,-0.8,0.9,44900,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,90,5600,5600,0,0,1,0.1,-0.8,0.05,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,90,5600,5600,0,0,1,0.1,-0.8,0.95,44900,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,95,3490,3490,0,0,1,0.05,-0.8,0.025,44900,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,43400,32500,38800,NA,NA,NA,2022-03-23,95,3490,3490,0,0,1,0.05,-0.8,0.975,44900,TRUE
