"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,95,6040,6040,0,0,1,0.05,-0.8,0.025,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,95,6040,6040,0,0,1,0.05,-0.8,0.975,50000,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,0,38800,0,38800,0,0,0,-0.6,0.5,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,20,35600,7860,27700,0,0,-0.2,-0.6,0.4,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,20,35600,7860,27700,0,0,-0.2,-0.6,0.6,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,40,26300,12000,14300,0,0,-0.4,-0.6,0.3,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,40,26300,12000,14300,0,0,-0.4,-0.6,0.7,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,60,13600,13600,0,0,1,0.4,-0.6,0.2,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,60,13600,13600,0,0,1,0.4,-0.6,0.8,38800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,80,11500,11500,0,0,1,0.2,-0.6,0.1,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,80,11500,11500,0,0,1,0.2,-0.6,0.9,38800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,90,7700,7700,0,0,1,0.1,-0.6,0.05,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,90,7700,7700,0,0,1,0.1,-0.6,0.95,38800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,95,5240,5240,0,0,1,0.05,-0.6,0.025,38800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,52900,34800,56600,1.22,6.71,88.3,2022-03-16,95,5240,5240,0,0,1,0.05,-0.6,0.975,38800,TRUE
