"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,90,14100,14100,0,0,1,0.1,-0.4,0.95,34300,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,95,10300,10300,0,0,1,0.05,-0.4,0.025,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,95,10300,10300,0,0,1,0.05,-0.4,0.975,34300,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,0,20600,0,20600,0,0,0,-0.4,0.5,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,20,17900,8350,9550,0,0,-0.2,-0.4,0.4,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,20,17900,8350,9550,0,0,-0.2,-0.4,0.6,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,40,13600,13600,0,0,1,0.6,-0.4,0.3,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,40,13600,13600,0,0,1,0.6,-0.4,0.7,20600,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,60,15800,15800,0,0,1,0.4,-0.4,0.2,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,60,15800,15800,0,0,1,0.4,-0.4,0.8,20600,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,80,12800,12800,0,0,1,0.2,-0.4,0.1,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,80,12800,12800,0,0,1,0.2,-0.4,0.9,20600,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,90,9170,9170,0,0,1,0.1,-0.4,0.05,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,90,9170,9170,0,0,1,0.1,-0.4,0.95,20600,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,95,5580,5580,0,0,1,0.05,-0.4,0.025,20600,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,65600,46600,59500,NA,NA,NA,2022-03-29,95,5580,5580,0,0,1,0.05,-0.4,0.975,20600,TRUE
