"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,95,1470,1470,0,0,1,0.05,-0.6,0.975,6530,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,0,5080,0,5080,0,0,0,-0.4,0.5,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,20,4350,1650,2700,0,0,-0.2,-0.4,0.4,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,20,4350,1650,2700,0,0,-0.2,-0.4,0.6,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,40,2710,2710,0,0,1,0.6,-0.4,0.3,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,40,2710,2710,0,0,1,0.6,-0.4,0.7,5080,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,60,3130,3130,0,0,1,0.4,-0.4,0.2,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,60,3130,3130,0,0,1,0.4,-0.4,0.8,5080,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,80,2540,2540,0,0,1,0.2,-0.4,0.1,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,80,2540,2540,0,0,1,0.2,-0.4,0.9,5080,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,90,1840,1840,0,0,1,0.1,-0.4,0.05,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,90,1840,1840,0,0,1,0.1,-0.4,0.95,5080,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,95,1280,1280,0,0,1,0.05,-0.4,0.025,5080,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,12200,7240,16300,1,1960,1890,2022-06-15,95,1280,1280,0,0,1,0.05,-0.4,0.975,5080,TRUE
