"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,80,17900,17900,0,0,1,0.2,-0.4,0.9,24500,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,90,14300,14300,0,0,1,0.1,-0.4,0.05,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,90,14300,14300,0,0,1,0.1,-0.4,0.95,24500,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,95,10600,10600,0,0,1,0.05,-0.4,0.025,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,95,10600,10600,0,0,1,0.05,-0.4,0.975,24500,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,0,13800,0,13800,0,0,0,-0.2,0.5,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,20,11700,11700,0,0,1,0.8,-0.2,0.4,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,20,11700,11700,0,0,1,0.8,-0.2,0.6,13800,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,40,19400,19400,0,0,1,0.6,-0.2,0.3,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,40,19400,19400,0,0,1,0.6,-0.2,0.7,13800,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,60,22900,22900,0,0,1,0.4,-0.2,0.2,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,60,22900,22900,0,0,1,0.4,-0.2,0.8,13800,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,80,19200,19200,0,0,1,0.2,-0.2,0.1,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,80,19200,19200,0,0,1,0.2,-0.2,0.9,13800,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,90,13500,13500,0,0,1,0.1,-0.2,0.05,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,90,13500,13500,0,0,1,0.1,-0.2,0.95,13800,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,95,8630,8630,0,0,1,0.05,-0.2,0.025,13800,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,81300,46300,1e+05,NA,NA,NA,2022-03-25,95,8630,8630,0,0,1,0.05,-0.2,0.975,13800,TRUE
